learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
3722000.0,8386.720967089,0.00559969491593836,3722000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3722000.0,2580920.0
3723000.0,8388.640938965,0.0056009768539919775,3723000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3723000.0,2580920.0
3724000.0,8390.325387682,0.00560210153656503,3724000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3724000.0,2580920.0
3725000.0,8392.100073465,0.005603286469150179,3725000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3725000.0,2580920.0
3726000.0,8393.971748331,0.005604536159973631,3726000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3726000.0,2580920.0
3727000.0,8395.766148007,0.00560573425524618,3727000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3727000.0,2580920.0
3728000.0,8397.407285736,0.005606830019685405,3728000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3728000.0,2580920.0
3729000.0,8399.197896836,0.005608025585379368,3729000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3729000.0,2580920.0
3730000.0,8401.079395594,0.005609281835476499,3730000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3730000.0,2580920.0
3731000.0,8402.856353686,0.005610468285250214,3731000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3731000.0,2580920.0
3732000.0,8404.548000242,0.005611597773718516,3732000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3732000.0,2580920.0
3733000.0,8406.210779373,0.005612707987815626,3733000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3733000.0,2580920.0
3734000.0,8407.950031107,0.0056138692615876565,3734000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3734000.0,2580920.0
3735000.0,8409.768000247,0.005615083093857806,3735000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3735000.0,2580920.0
3736000.0,8411.655174104,0.005616343133138236,3736000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3736000.0,2580920.0
3737000.0,8413.49252506,0.005617569906372672,3737000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3737000.0,2580920.0
3738000.0,8415.358366592,0.005618815702361555,3738000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3738000.0,2580920.0
3739000.0,8417.179836467,0.005620031872022928,3739000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3739000.0,2580920.0
3740000.0,8418.903662554,0.005621182846308732,3740000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3740000.0,2580920.0
3741000.0,8420.641638263,0.005622343268096926,3741000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3741000.0,2580920.0
3742000.0,8422.512663483,0.005623592525160937,3742000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3742000.0,2580920.0
3743000.0,8424.396963888,0.005624850645878126,3743000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3743000.0,2580920.0
3744000.0,8426.185715631,0.00562604497010573,3744000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3744000.0,2580920.0
3745000.0,8428.071654118,0.005627304184547092,3745000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3745000.0,2580920.0
3746000.0,8429.949411908,0.005628557936852825,3746000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3746000.0,2580920.0
3747000.0,8431.794903369,0.0056297901453872595,3747000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3747000.0,2580920.0
3748000.0,8433.625995619,0.005631012739772261,3748000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3748000.0,2580920.0
3749000.0,8435.324303114,0.00563214667565528,3749000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3749000.0,2580920.0
3750000.0,8437.082422259,0.005633320546930658,3750000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3750000.0,2580920.0
3751000.0,8439.010891512,0.005634608158562658,3751000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3751000.0,2580920.0
3752000.0,8440.892695497,0.005635864612455538,3752000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3752000.0,2580920.0
3753000.0,8442.629860984,0.005637024493269967,3753000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3753000.0,2580920.0
3754000.0,8444.436130096,0.0056382305135969785,3754000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3754000.0,2580920.0
3755000.0,8446.093844255,0.005639337345883955,3755000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3755000.0,2580920.0
3756000.0,8447.891320208,0.005640537495143127,3756000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3756000.0,2580920.0
3757000.0,8449.705777936,0.005641748982893172,3757000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3757000.0,2580920.0
3758000.0,8451.491204455,0.005642941086915764,3758000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3758000.0,2580920.0
3759000.0,8453.398196887,0.005644214358778284,3759000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3759000.0,2580920.0
3760000.0,8455.098771869,0.005645349808630288,3760000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3760000.0,2580920.0
3761000.0,8456.93558329,0.005646576221624839,3761000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3761000.0,2580920.0
3762000.0,8458.893941565,0.005647883789733893,3762000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3762000.0,2580920.0
3763000.0,8460.934853412,0.005649246477694822,3763000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3763000.0,2580920.0
3764000.0,8462.630313519,0.005650378512417165,3764000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3764000.0,2580920.0
3765000.0,8464.572221256,0.005651675096734776,3765000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3765000.0,2580920.0
3766000.0,8466.450987316,0.005652929522248121,3766000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3766000.0,2580920.0
3767000.0,8468.281687364,0.005654151854765397,3767000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3767000.0,2580920.0
3768000.0,8470.026182333,0.005655316629371244,3768000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3768000.0,2580920.0
3769000.0,8471.934629335,0.005656590872429571,3769000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3769000.0,2580920.0
3770000.0,8474.140247137,0.005658063532226031,3770000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3770000.0,2580920.0
3771000.0,8476.01353398,0.005659314299343717,3771000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3771000.0,2580920.0
3772000.0,8477.852462712,0.0056605421260368625,3772000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3772000.0,2580920.0
3773000.0,8479.7690347,0.005661821794033371,3773000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3773000.0,2580920.0
3774000.0,8481.57311704,0.005663026354283661,3774000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3774000.0,2580920.0
3775000.0,8483.076361181,0.0056640300491254,3775000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3775000.0,2580920.0
3776000.0,8484.760450998,0.005665154492066002,3776000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3776000.0,2580920.0
3777000.0,8486.535215716,0.005666339477354934,3777000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3777000.0,2580920.0
3778000.0,8488.43064013,0.005667605025415525,3778000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3778000.0,2580920.0
3779000.0,8490.167929405,0.0056687649888814496,3779000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3779000.0,2580920.0
3780000.0,8491.985977166,0.005669978873645728,3780000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3780000.0,2580920.0
3781000.0,8493.677296205,0.005671108143435564,3781000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3781000.0,2580920.0
3782000.0,8495.577058695,0.005672376587968116,3782000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3782000.0,2580920.0
3783000.0,8497.402437141,0.005673595367327039,3783000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3783000.0,2580920.0
3784000.0,8499.241555839,0.005674823320857794,3784000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3784000.0,2580920.0
3785000.0,8501.134355527,0.005676087116425975,3785000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3785000.0,2580920.0
3786000.0,8503.048237535,0.005677364988360902,3786000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3786000.0,2580920.0
3787000.0,8505.100405038,0.005678735191564073,3787000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3787000.0,2580920.0
3788000.0,8507.04045082,0.0056800305326806765,3788000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3788000.0,2580920.0
3789000.0,8509.104521563,0.0056814086835087615,3789000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3789000.0,2580920.0
3790000.0,8511.049093241,0.005682707046502082,3790000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3790000.0,2580920.0
3791000.0,8512.758219134,0.005683848205676363,3791000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3791000.0,2580920.0
3792000.0,8514.524258685,0.0056850273652947515,3792000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3792000.0,2580920.0
3793000.0,8516.235052715,0.005686169638260503,3793000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3793000.0,2580920.0
3794000.0,8518.007529177,0.005687353095713282,3794000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3794000.0,2580920.0
3795000.0,8519.823547526,0.0056885656254678845,3795000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3795000.0,2580920.0
3796000.0,8521.450595267,0.005689651982221498,3796000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3796000.0,2580920.0
3797000.0,8523.215844142,0.005690830613916709,3797000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3797000.0,2580920.0
3798000.0,8524.986794418,0.005692013052356692,3798000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3798000.0,2580920.0
3799000.0,8526.852918328,0.005693259036885371,3799000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3799000.0,2580920.0
3800000.0,8528.550533452,0.00569439251048207,3800000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3800000.0,2580920.0
3801000.0,8530.472749375,0.005695675946854116,3801000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3801000.0,2580920.0
3802000.0,8532.447924255,0.00569699474317237,3802000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3802000.0,2580920.0
3803000.0,8534.301477293,0.005698232334307695,3803000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3803000.0,2580920.0
3804000.0,8536.199910399,0.005699499891229361,3804000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3804000.0,2580920.0
3805000.0,8538.05381459,0.005700737716824575,3805000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3805000.0,2580920.0
3806000.0,8540.0683714,0.005702082807900228,3806000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3806000.0,2580920.0
3807000.0,8541.900779733,0.005703306281015226,3807000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3807000.0,2580920.0
3808000.0,8543.610266182,0.005704447680927646,3808000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3808000.0,2580920.0
3809000.0,8545.389387745,0.005705635575220334,3809000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3809000.0,2580920.0
3810000.0,8547.253898636,0.005706880482759051,3810000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3810000.0,2580920.0
3811000.0,8549.065106018,0.0057080898002990635,3811000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3811000.0,2580920.0
3812000.0,8551.028625548,0.005709400814505048,3812000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3812000.0,2580920.0
3813000.0,8552.978402171,0.005710702652766494,3813000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3813000.0,2580920.0
3814000.0,8554.836710945,0.005711943419239452,3814000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3814000.0,2580920.0
3815000.0,8556.543564282,0.005713083061060249,3815000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3815000.0,2580920.0
3816000.0,8558.57002518,0.005714436100327015,3816000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3816000.0,2580920.0
3817000.0,8560.135231131,0.005715481166192519,3817000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3817000.0,2580920.0
3818000.0,8561.784869901,0.0057165826066565275,3818000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3818000.0,2580920.0
3819000.0,8563.514088301,0.00571773718131342,3819000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3819000.0,2580920.0
3820000.0,8565.246000291,0.00571889355444224,3820000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3820000.0,2580920.0
3821000.0,8566.931930472,0.005720019226167842,3821000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3821000.0,2580920.0
3822000.0,8568.577402462,0.005721117884531806,3822000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3822000.0,2580920.0
3823000.0,8570.293784661,0.0057222638886389255,3823000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3823000.0,2580920.0
3824000.0,8572.097775018,0.005723468387473468,3824000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3824000.0,2580920.0
3825000.0,8573.875162913,0.005724655124220564,3825000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3825000.0,2580920.0
3826000.0,8575.761900524,0.005725914872225712,3826000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3826000.0,2580920.0
3827000.0,8577.739698348,0.00572723541984656,3827000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3827000.0,2580920.0
3828000.0,8579.633831654,0.00572850010585261,3828000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3828000.0,2580920.0
3829000.0,8581.418061302,0.005729691410741371,3829000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3829000.0,2580920.0
3830000.0,8583.385302526,0.005731004909869777,3830000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3830000.0,2580920.0
3831000.0,8585.413216404,0.005732358919270729,3831000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3831000.0,2580920.0
3832000.0,8587.358980206,0.005733658078228375,3832000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3832000.0,2580920.0
3833000.0,8589.172116543,0.005734868683704346,3833000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3833000.0,2580920.0
3834000.0,8590.820366229,0.005735969196696624,3834000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3834000.0,2580920.0
3835000.0,8592.736291604,0.005737248432958782,3835000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3835000.0,2580920.0
3836000.0,8594.615813957,0.005738503363438261,3836000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3836000.0,2580920.0
3837000.0,8596.691403042,0.005739889204900313,3837000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3837000.0,2580920.0
3838000.0,8598.514882183,0.0057411067161201625,3838000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3838000.0,2580920.0
3839000.0,8600.550626846,0.005742465954025451,3839000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3839000.0,2580920.0
3840000.0,8602.382296866,0.005743688934179306,3840000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3840000.0,2580920.0
3841000.0,8604.035961889,0.005744793062915471,3841000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3841000.0,2580920.0
3842000.0,8605.852325312,0.005746005823071101,3842000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3842000.0,2580920.0
3843000.0,8607.662222463,0.005747214265788415,3843000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3843000.0,2580920.0
3844000.0,8609.515310953,0.0057484515467516135,3844000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3844000.0,2580920.0
3845000.0,8611.264730351,0.005749619609329022,3845000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3845000.0,2580920.0
3846000.0,8613.047945072,0.005750810236565387,3846000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3846000.0,2580920.0
3847000.0,8614.854396732,0.005752016378777115,3847000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3847000.0,2580920.0
3848000.0,8616.634282657,0.005753204783423494,3848000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3848000.0,2580920.0
3849000.0,8618.550419723,0.005754484161028738,3849000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3849000.0,2580920.0
3850000.0,8620.225768047,0.0057556027673981575,3850000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3850000.0,2580920.0
3851000.0,8622.158013562,0.005756892900386861,3851000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3851000.0,2580920.0
3852000.0,8624.11986173,0.005758202798648089,3852000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3852000.0,2580920.0
3853000.0,8626.016149147,0.005759468922923572,3853000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3853000.0,2580920.0
3854000.0,8627.744675472,0.00576062303549178,3854000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3854000.0,2580920.0
3855000.0,8629.526862703,0.005761812976687611,3855000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3855000.0,2580920.0
3856000.0,8631.216585173,0.0057629411804709174,3856000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3856000.0,2580920.0
3857000.0,8632.981069477,0.0057641193016728905,3857000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3857000.0,2580920.0
3858000.0,8634.755820049,0.005765304277516738,3858000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3858000.0,2580920.0
3859000.0,8636.516223707,0.0057664796741291185,3859000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3859000.0,2580920.0
3860000.0,8638.463678143,0.005767779961899164,3860000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3860000.0,2580920.0
3861000.0,8640.203959545,0.005768941923165948,3861000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3861000.0,2580920.0
3862000.0,8641.747496775,0.005769972521133057,3862000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3862000.0,2580920.0
3863000.0,8643.417389319,0.005771087484755371,3863000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3863000.0,2580920.0
3864000.0,8645.292960416,0.0057723397770371295,3864000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3864000.0,2580920.0
3865000.0,8647.005785697,0.005773483406240431,3865000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3865000.0,2580920.0
3866000.0,8648.561770493,0.005774522315271223,3866000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3866000.0,2580920.0
3867000.0,8650.492385725,0.005775811359743036,3867000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3867000.0,2580920.0
3868000.0,8652.12244687,0.00577689972850386,3868000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3868000.0,2580920.0
3869000.0,8653.769726557,0.005777999593841531,3869000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3869000.0,2580920.0
3870000.0,8655.701594365,0.005779289474640615,3870000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3870000.0,2580920.0
3871000.0,8657.527360899,0.005780508513120403,3871000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3871000.0,2580920.0
3872000.0,8659.356660514,0.005781729910588382,3872000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3872000.0,2580920.0
3873000.0,8660.915985289,0.00578277104967589,3873000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3873000.0,2580920.0
3874000.0,8662.455486204,0.0057837989526525885,3874000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3874000.0,2580920.0
3875000.0,8664.312883478,0.005785039110529894,3875000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3875000.0,2580920.0
3876000.0,8666.116398121,0.0057862432917369306,3876000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3876000.0,2580920.0
3877000.0,8667.946441219,0.0057874651856179874,3877000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3877000.0,2580920.0
3878000.0,8669.682163103,0.005788624102559121,3878000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3878000.0,2580920.0
3879000.0,8671.566398872,0.005789882180119768,3879000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3879000.0,2580920.0
3880000.0,8673.309664253,0.005791046133747106,3880000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3880000.0,2580920.0
3881000.0,8675.165353525,0.005792285151215644,3881000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3881000.0,2580920.0
3882000.0,8677.134012772,0.0057935995971379415,3882000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3882000.0,2580920.0
3883000.0,8678.850812527,0.005794745880041294,3883000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3883000.0,2580920.0
3884000.0,8680.673492348,0.00579596285756649,3884000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3884000.0,2580920.0
3885000.0,8682.601965292,0.005797250471662919,3885000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3885000.0,2580920.0
3886000.0,8684.525255083,0.005798534625041433,3886000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3886000.0,2580920.0
3887000.0,8686.391177229,0.005799780474855144,3887000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3887000.0,2580920.0
3888000.0,8688.10800801,0.005800926778474117,3888000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3888000.0,2580920.0
3889000.0,8690.111381557,0.005802264402643311,3889000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3889000.0,2580920.0
3890000.0,8691.995581727,0.005803522456435009,3890000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3890000.0,2580920.0
3891000.0,8693.608868179,0.005804599624970682,3891000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3891000.0,2580920.0
3892000.0,8695.429682074,0.0058058153566434905,3892000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3892000.0,2580920.0
3893000.0,8697.435926126,0.005807154897408255,3893000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3893000.0,2580920.0
3894000.0,8699.029116176,0.0058082186478606804,3894000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3894000.0,2580920.0
3895000.0,8700.644309358,0.0058092970894929935,3895000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3895000.0,2580920.0
3896000.0,8702.250431695,0.0058103694746504545,3896000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3896000.0,2580920.0
3897000.0,8704.073762537,0.00581158688685316,3897000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3897000.0,2580920.0
3898000.0,8705.773825985,0.00581272199516115,3898000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3898000.0,2580920.0
3899000.0,8707.327965272,0.005813759671971697,3899000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3899000.0,2580920.0
3900000.0,8709.058662404,0.005814915233957021,3900000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3900000.0,2580920.0
3901000.0,8710.839515449,0.005816104284335739,3901000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3901000.0,2580920.0
3902000.0,8712.523621543,0.005817228738144263,3902000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3902000.0,2580920.0
3903000.0,8714.308748518,0.005818420642165566,3903000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3903000.0,2580920.0
3904000.0,8716.157533397,0.0058196550496685965,3904000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3904000.0,2580920.0
3905000.0,8718.013879379,0.00582089450561311,3905000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3905000.0,2580920.0
3906000.0,8719.65420404,0.005821989727178335,3906000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3906000.0,2580920.0
3907000.0,8721.483162566,0.005823210896906015,3907000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3907000.0,2580920.0
3908000.0,8723.431748506,0.00582451194016527,3908000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3908000.0,2580920.0
3909000.0,8725.205501893,0.005825696250202804,3909000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3909000.0,2580920.0
3910000.0,8727.14174128,0.005826989049843328,3910000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3910000.0,2580920.0
3911000.0,8729.047431966,0.0058282614525484635,3911000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3911000.0,2580920.0
3912000.0,8730.786859656,0.005829422843803825,3912000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3912000.0,2580920.0
3913000.0,8732.551470439,0.005830601049454038,3913000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3913000.0,2580920.0
3914000.0,8734.520257426,0.005831915580666526,3914000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3914000.0,2580920.0
3915000.0,8736.463455005,0.005833213026193388,3915000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3915000.0,2580920.0
3916000.0,8738.129226212,0.005834325238057304,3916000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3916000.0,2580920.0
3917000.0,8739.814459154,0.005835450444246293,3917000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3917000.0,2580920.0
3918000.0,8741.723968954,0.005836725396919806,3918000.0,1.0,1.0,1.0,?,1.0,0.0,?,?,1.0,3918000.0,2580920.0
